0.17664483538688225,-0.9565625568087252,0.49173938696226194,-0.2704558616733342,-0.8240735388394399,-1.7801051970138257,0.13131641059131727,-0.08931813141177686,-1.3903457884302715,1.080736951370375,-1.2934537590709072,0.8753193894856888,0.5623637825753488,-0.9778354446876112,0.2543132869997922,-1.3817197960232277,1.2661793759003603,0.2340413898667585,-0.9268486617227162,-1.2702380494564598,0.5928786654264948,1.1227110927945492,-0.5051455446908834,-0.5496181374685966,0.1421267165439776,0.1539196738097527,-1.915731328435025,-0.3325006009764759,0.27997060456562434,-0.36834310926969166,0.3295983325806517,1.0324819767021658,0.7318774262549889,2.1408482974275196,-0.3538403930143199,-0.06677471836320974,-1.3332667986175841,-0.08722713672702856,-0.7758955400667931,0.4665000762770871,-1.1532828612363002,-0.25447893842570013,-1.9454160070514297,-0.0154214786825181,-0.07779134367083504,0.7044245538588179,0.17853854597035024,0.19959579300829927,0.22697549062412034,0.4542810211669225,2.0810558841298175,0.44038217041361366,-2.1929902778551287,1.0047764843182818,0.0619587407762023,-0.09657135126309407,-1.6992319754613388,-1.3609484290486928,-0.672653083602247,-0.785561717614316,-1.7192400618394095,0.706329128514953,0.42981555422958745,-0.46295453202213244,-0.4693573422948017,-1.2722106857294753,1.0159579313334395,-0.5831276021873988,1.610823722610546,0.5397078517939168,0.445032668942585,0.4869755038785983,-2.325280702273713,-0.6738370125661617,1.1416298882997282,0.37261333398017527,1.5799361821344984,-0.3124066295041401,0.6254187278500578,2.6103273605438817,0.5341940719317285,-1.1785848028766774,0.10077679235205987,-0.2599149896995686,-1.0475513189645647,-0.23368306342363063,-0.2474212691363546,1.2437971404778254,0.7622109535983244,-0.7811874954646361,-0.678403482302744,-0.372279622065724,1.7372997508077415,-1.3109600299917132,-1.4452361599533277,0.33908214294343436,-1.2538678290471865,-2.2304651664529658,1.147297990869801,-0.24374160289405353,-0.004571428571428572
-0.3610749088484156,-0.020694217231069772,1.3568369881580506,0.21348258335984632,0.41006614713005723,0.10736065917892752,1.013476037399794,-1.614666796294355,0.9243417704747816,1.3790183196189665,-0.1205239591471112,0.020791055286507383,-1.146173335884147,1.424582587351038,-0.32951844339788433,-1.222170955999912,-2.1587863098040585,0.4787712736388028,-1.9172385834669934,0.5762062737575318,0.12102961259740885,-2.0607646310133307,-0.6313171827062015,1.3833637692594316,-0.025144219379503976,-0.18144034605893994,1.6398096753482965,1.0399991365787467,-0.10892349031931624,0.6553793822260383,2.0717032031223575,0.8713343809288583,-0.0093971487346114,-0.5169019551750356,0.540568165419155,-0.9183905065531729,0.5280417308716331,-0.04834881823177225,-0.15330498519454902,-0.02887633031797304,-0.8337479833358952,0.06106527787233217,-0.6682749705558834,-0.015047965114708184,2.6373886148214796,-0.6234360616999414,0.2083698883541572,-1.6750570289478566,1.1026499591177668,-1.8668643292598779,0.011474413589163377,0.2933031070041264,-2.1345958793411417,1.093888290787408,-0.9015321313161337,0.11785194553399625,-2.572009622559088,-0.7062060060982968,0.16573575500283574,0.9295477153658719,0.08988574825612952,0.049183509616701676,1.9455559372560263,0.20212325954969695,0.8998737006963642,-0.8025178472390528,-0.6749426706159929,0.40392812344556167,-2.6449975140243733,-0.7779923777022445,-0.8526551368973314,1.268420828162949,0.5457803240338052,0.9275615966417534,0.4262806951135733,-0.2625308627711459,-0.6890646686940045,1.1167634555243977,-0.2765054137999267,0.1675856000448914,1.1026926315794032,0.21934927841221125,-0.4288512680629998,1.0249598826184736,1.357156424632987,0.3059588640255772,-0.4555506219802302,-0.5567984778169274,-0.8662115075438733,-1.6082093085295412,-0.641888666121557,-0.041430299498848557,-1.210387508244523,2.542355833962037,-0.2504503071390278,0.25497920187862805,0.5751094686204653,0.17982615876514488,0.22437245870512884,-1.114902200698024,0.32775778953556733
0.9802817330306206,-0.6378753981147771,-0.9269131693124373,-0.42087932575545006,0.7179725392777315,-0.18765521774725358,-0.14943941868680496,0.6261949179231654,0.15747223073845287,0.24735278090346258,0.7605768233226056,0.5234623833819135,0.2700747524273495,1.5600260838608424,1.109665975113462,-0.7780100510344866,-0.6032830443954538,-0.2863605149514827,-1.0255969615343012,1.202711309668448,1.6724705612151076,1.3842783995141001,-0.48869102885578775,0.1618830733307686,0.5664518479072757,0.7090945849166518,-0.9161016202067892,-0.6728507637053981,1.3626200410593161,-0.7797992593793948,0.8776285399974922,-0.8393349941628843,-0.45484405425595104,2.2408967305442915,-0.2334353650940189,-0.5731826995912365,-0.5749751305124864,-1.152542400032459,0.17004064188170875,0.19581433630354175,0.830257390290964,-0.8572469198577909,0.6921224164094959,1.6047885409172806,1.032187772346411,-0.33654428451070423,-1.089069975771662,1.130231684683599,-0.7632239967057847,-0.38140063130348256,-0.16578869209239847,0.8087386195967756,1.1570730931978932,-0.41888610656758335,2.1508622658661456,0.07967398859181353,-0.3206969410182348,-2.2164372005719577,-0.586193432295829,1.484957583465298,-1.594805514710214,-0.4500173669895658,0.5984964431794345,-1.5163323082066091,0.6268960692685194,-0.6453785112612788,-1.2604844352044318,-1.170246924595134,-0.42516361370869393,0.15165172532536658,-0.6231185487966571,-0.5825454161553931,-0.2170349654215829,-0.5550883450632439,-1.074002832900701,1.5287892286487332,0.11389613135749131,0.2102074351599497,0.4715001445266895,0.05873853116441499,0.8366398786333576,-0.3726538662221297,-0.44902785034403764,0.15386305105164977,0.2644800281450342,0.33518362424265674,1.0648152972307678,-0.37892077948391045,1.67269155090035,-0.4105492653741313,0.4576581180191268,-1.3347278213200373,2.1049604754952322,0.2326311747969779,0.19517400903453816,0.9021867247472889,0.5134978473259684,-0.48687151572609955,0.6074898247210241,0.5149431907567016,-0.21070194003527332
-1.3333982074116177,-0.6912340304920882,-0.6084027392646325,0.37002088941427397,-1.982375166998655,0.9523675164447211,-0.6393012068757309,0.8671533335115545,0.20727119845436262,-1.7627882323711506,-0.9424358815783842,-0.4986160462633478,-0.20165333279121483,1.0357375565442057,0.1759927437782948,1.0145348772878582,-1.5416526405858064,0.6556587664444576,0.133279150250554,-1.0189638438049413,-0.9293374650215398,1.546941207981064,-0.937832973651126,0.5526135384844498,1.7655252740520324,-0.02333076189824471,0.09861947595971417,-0.021074766851837432,-1.8929282180752283,0.0013054293717949506,-0.6039382526315289,-0.09142802581740643,0.16703337433833215,-0.25711110576976226,-1.4193682089150352,0.37846316333528723,1.0978038993165211,-1.362423053383388,0.9703265543318477,0.7634540500665954,-0.4117007235350537,0.29288987327955623,0.2511649402115258,0.6493856327039415,0.08657067533108345,-0.13594336612725516,-0.6115938413347419,0.1623974158970371,0.4811764166058331,0.12834530858817797,1.5585451841429818,-0.7170648535140309,-1.064988002190558,-0.16679658593140845,-0.2693845332586309,-0.15355552714333584,-0.5542949563844213,-0.56596435523934,-1.5030586006911508,0.510470941899185,0.9912874369910565,-0.35833349449811,-1.2558926437294577,-0.4186272254380663,-0.38532798964646503,0.9542069727382958,1.9173995827988832,-0.006789109298569232,-1.0940281131015575,1.8745478768196382,0.33365725904864635,0.6501356257684562,0.56409572607917,-0.32765087908811363,-0.042438402127784394,0.4829212006154463,-2.883879769860508,-0.6530010209828868,0.05380345454719493,-0.4799240967251427,0.9186609260327798,-1.177185828497172,0.2653426451276729,-1.144263404259032,-0.5545868565424009,0.9799621295808214,0.31233266895659845,1.3267207142357793,-0.4563634558818902,-0.5648343479613539,0.027912279686536753,1.047607857544848,-0.0027759830242498297,-1.3140872214934571,-1.0461769222947217,1.168338216482617,0.5074633058137762,-0.5366660631930903,-1.3351976923744262,0.9734236100576299,0.0
-0.3985728122476091,1.0411854607946878,2.0891011949624665,-0.7567998280833491,-0.5803046431242005,-0.8577806528677718,1.2334367626666194,1.1726188585720503,-0.9522774734944949,0.44629932173447684,0.6045693246051261,2.575836740666721,-0.6044483986546566,0.3112661184341875,1.2867545291241869,1.343569808748648,1.1143953693987514,0.24891861060452303,0.09573289685301546,-1.7905021233114042,-0.8760737204937525,0.1959004510743616,0.4256912297113607,-0.9984939723215724,0.7944967917714414,0.2635211023293142,-1.2438149084258245,0.8452623582661474,0.5509734533194901,-1.0375217411443391,-2.244758846268568,0.7819232622911837,1.1356306108013114,0.4765572278239877,1.2534761180664444,0.9790256441088938,-0.4538108476866793,-0.1839899687862443,0.13365877434261608,-0.08453028901306905,-1.657793820311226,1.787755568408839,-0.42693119344682906,0.018439791467003534,1.1449962289066014,-1.9951654489682655,-1.616122624415873,-0.44026575951542707,0.13505566331342042,-0.6624595909468709,-0.4346914447280376,0.015906502621855917,-0.4050162116068043,0.4511039092986643,-0.7519824779203795,-1.7943652352325024,-0.022600390004217794,-0.08348925576295031,-1.4191508416851941,-0.9474760634987756,1.8827899452746584,0.18621662150743742,1.1152036535088439,-1.4699118056627158,0.7917366913733104,0.9800481686773014,-0.05289639870457762,0.6239100894927017,1.5186793164618873,-0.037698845824865164,1.984002828921529,-0.01627798625409538,-0.7161728161602791,0.7280294054157647,1.6283765584733707,-1.1569017162707644,-1.123757730244077,-0.5595769817641967,-1.702340162441808,1.10116861352848,1.015102892414984,-0.1773036614390637,-0.5292155556756326,-0.4160046117839473,-0.812358636938561,0.10388768432535982,0.46515981735356016,0.09750611628398413,-2.872071198011745,-0.12943481998618625,0.873149569804854,0.42538257742429686,-0.8837270766657471,0.2870864455429513,-0.3846093812072212,1.791695120246229,0.19365093995752733,-0.44813885470591014,1.0494152393460194,1.3647142493433038,0.0010229276895943329
0.44785198330746107,0.6482262595644279,-1.2872952463058145,-0.12843728619458075,-0.44613046217115787,1.0253408042622074,-0.44879826945223206,-0.5448444491089617,0.9776970511017474,-0.9526105069070628,1.352785376028819,0.3838104676891756,-0.4685316868326352,-0.20130601854964864,-0.651012728139605,-0.4328609843369359,-1.485972146481492,-1.0299180295609756,0.535388849156379,1.303840275499905,0.7203173160162122,-0.31179950731758616,0.6068325369010125,1.635334819160641,0.6387667642854796,-0.09029161802699893,0.3224982018437879,-0.2616972066214715,-0.10445005189374157,1.2006322094113953,0.4756188448152403,-0.503797604052835,1.158197115679104,-2.0814296005815702,0.6455621969576207,-0.20691018097227573,-0.7543600260881587,1.9515501218160536,-1.2061883677715635,0.6653141910650303,0.24269384600716526,-0.256126521472343,2.592014237610059,1.3916016107178335,-0.35437599870721903,-1.0798075907464548,0.7816715566140812,0.267305219590614,-0.28295727548498933,0.2354816687176156,0.6488482345295367,-0.22177473276284373,0.9805208189952646,-0.5712535932631168,1.5740181174808838,0.33559635931596127,0.13716362479659186,-0.022687909746700152,2.084519381741722,-0.6170757515914871,-0.6699479334764095,-1.468705892801758,1.870359529956664,0.3739878954872176,-0.38080118497552623,-1.6714650498607442,-0.43350855996108906,0.800041961768158,-0.4831326713429719,-0.025674962814418528,-0.4053406228925707,0.0955891233145591,-0.7129327173587359,1.1396355236517162,0.5988843265451146,0.19275364859534408,1.0681871762328738,-1.078391450994268,-1.1775241016510432,0.052575531810394,0.40181615662945297,-0.8769446961834841,1.242996843859252,1.031241584396861,-0.29283412033389206,-0.8379871662761089,0.3983620641631424,2.8839767501226903,0.442509913920313,-0.7506720689517905,1.2773826058388436,-0.8901506030872189,-0.9093430645610633,0.24547671538012936,-0.3379949298057937,1.3916483914129247,-0.005670581023914016,1.2241057055693425,1.5350471412008544,0.03917304635441271,0.0330276308054086
0.033349820087049224,0.46327215203929534,-1.5006102338598115,-0.16694291608636702,0.7608773295158647,-1.268758160386113,-0.10738653047583287,1.356944780748715,-0.5869053972924573,-0.15695907480363522,0.7563923908492696,-0.06116778054978223,-0.09973609468448984,1.0765132249125482,0.7761959603142773,-0.1285182595438693,-0.46924461356632,-0.23073563343922626,-0.9382460444494043,-1.397798715645898,0.23074063578382636,-0.7647187612677142,1.5381839088740892,-0.1660620240006526,2.332920068403436,-0.4223435163789824,-0.6672433252130232,-1.0400261979572765,-1.2533614431748308,-0.8911239096428601,-1.11017443374696,-0.14412761918735395,-0.12692223918965004,-0.5518031133180946,0.4453551636402178,1.0049282755794273,0.43943805489259474,0.23385136148691646,0.44830791947599663,-0.0583475623679062,0.16448763927807397,0.8996580035444693,-0.9235054419213196,-1.0713502289790253,-0.781573738058871,1.4691798685180137,-2.146561060188054,0.919249295610078,0.048893344178378144,-0.12418756306460961,0.6201425999977634,-0.9234605901974823,-1.3404001854399448,-0.12319143459533757,0.3486126241501916,1.5239799595450727,1.127029971060668,0.5330161213590888,-0.1731753309825284,-2.18024950179652,1.5536322902226145,-0.5530483113697939,-0.5826233833639823,-0.26663240652464654,-0.7313516498094383,0.923605328652901,-0.5821850828135494,-0.6643878790569563,-0.06613043525850426,-0.8495602780252108,0.3867836565811738,1.0275980660904924,-1.5559182606645876,-1.1412309559799025,0.038316593974640135,0.3212103691875645,0.8318134793625803,-1.283907247337,0.02679377337615498,-0.3018069477203435,-1.8664180847791652,0.4379460033810144,-0.9058461557970257,0.3293251733677692,2.753321884947446,-0.40201333097526215,0.3635638855496862,0.581796310713383,0.8718224627679544,1.6110241534998433,0.2255264483133123,-0.7348440797576887,-0.9374760463762041,-0.5363822600580064,0.24570744845761405,0.3215036272531564,-0.33344267275083916,-0.2265376532149488,-0.08634214860552138,0.7778850269506807,0.07090417401528512
-0.06287994025991746,0.9540710122556043,-0.052226861260499254,-0.4712840358301745,-1.1996029747032024,-0.3595069596180396,-0.6599953255835601,-2.9236464368890895,0.5197154156893976,0.5105387225199518,-0.22881415971871985,0.7791657883997022,0.23063884841711618,-2.485716644206177,0.06916672909015993,-1.6441606402280027,-0.5638701634084216,-0.2686924321135307,0.45363978786138354,-0.37399584559524324,1.155793215553746,0.23201477580098484,0.21270582345272157,-0.07791674072129315,1.1653751661003342,-1.0331760440442443,0.9598509481593035,0.8507343347438653,-0.8500120226546524,-0.17366216874884502,0.9192371104990674,1.0164230363117566,-0.6832130995795828,0.46799779829789184,1.495496995116463,-0.22205994165385806,2.621991775128033,1.1769885824900195,0.2484553395293355,0.6443313243882981,-1.2435293511938181,0.046959703237317636,-0.3340612494395993,-1.0934756007135913,-0.8617266709755792,1.5877845181096852,-0.4589235934077681,-0.15521773622669194,0.19120880325966647,1.2954060834438117,-0.5033690406182789,-1.1004431735329785,0.045701536124283536,-0.006833520256339398,-2.2054984325073064,-0.2596420006128704,1.622920244258744,-0.7154260533950182,0.8820257651382064,1.32507300002449,0.6002224501370105,0.2332395797050935,0.3175975056892118,0.4307263254601244,0.5194998976554297,0.6372292744820987,0.2192612410799394,1.9975159369542554,-0.2650173282378547,-0.26851094024509636,-0.21961216880568907,-0.6208258903882623,-1.113297614056667,0.7378601291791512,-0.9459647454840319,-1.0325137080389788,-1.3464800542238313,0.969887621649857,0.18047899946147936,0.07179531708515444,-0.3012494549857699,0.2537327946039351,-0.021260735990555668,-0.4227482353587015,0.8090216888514408,-0.7895442769980706,-1.1013711103407653,-1.2732906080482407,0.2783056021364915,-1.013051592533258,-1.1703545446670476,0.2650933364401847,-0.09818693976485579,0.28611276704793315,-1.3933942575330798,1.3653613969195944,0.19666032941326492,-0.021193558386151348,-0.4377015696620326,-0.7299136722991262,0.24251851851851847
0.934959811898506,-0.1658871045660201,1.5096817319570106,-0.20320271533870854,2.418815160606732,0.23935661435739,0.7484533485167308,-0.5642217442904272,-1.2333154842030578,-0.06881132754347034,-1.946383606778583,0.6490276803656635,-0.36552357008206976,0.8499268157039046,-0.60157700526045,-0.45580453563739765,1.0692734982651242,1.0110400823361936,0.141330017577281,0.35947080654723673,0.15677203735219628,-0.554165777712276,1.0627434469474004,-1.0833535713746933,1.172395348945678,-1.3575506296048334,-0.4605949275712314,-0.7847389513482745,-1.6945395643440944,0.7866519855411958,-2.259739105425694,0.10371986127224364,-0.0025922528907549977,1.7004369090749134,-0.7372368791715906,0.6649935046665756,-0.6954937445860153,-0.5307850230841731,0.5813697167465665,-0.3231623323722031,0.23746649847486792,-0.6308226135896219,-0.7566034689736033,-0.08538651586272344,0.403625840045239,-0.24730180063708554,0.7706108817856496,-0.4077848514281609,0.6387162022054582,0.4051715124482994,0.6338155899968446,-0.22857890321913443,-1.0142124272971162,0.2280770875430657,-0.5809639140355288,0.6269708044549496,-0.3755845753244002,1.3576576267305998,-1.9413668498179903,0.55530582058138,-0.4253477927405819,-0.3893419716044191,1.8885640828051125,-0.19814560046383983,-1.7867072414261718,1.115644045632491,-0.12447499320099444,-0.425439791109497,0.5506809780112357,0.49208449714710384,-1.4487508428925957,1.8786865889739726,-0.9481184247907822,-0.31047963731602746,-1.0257251730047559,-1.6926408432922735,-0.2908433365968523,-0.4071738309744249,-0.6976613184752195,-0.6496152864275357,2.554287243985138,1.050488432902164,0.9046129342624321,-0.7380057516881603,0.8965323111719447,2.225501302868463,-2.174827177221483,0.724547866670444,0.2899744670492408,-1.1626893438119477,0.9961367370990886,0.4698340127668551,0.3664024324034187,-0.0956507882518401,-0.6224301998633462,2.8549458304405384,2.3761302469504635,-0.5618842559397977,-0.5013956482928902,0.08767585569317307,0.019769547325102943
-0.25594202985873643,-0.48875465671850205,0.5543602852066293,-1.1557905435625986,1.1310914657305386,0.6574929687105842,0.5901515593408425,-0.5790900743404481,0.2962054279901856,-1.1091022323275337,-0.898034031524942,0.2204488046457728,-0.34085722446969907,0.4442339636261112,1.024580643989472,1.0022491500725415,0.10966019901904596,1.268386765218016,-1.7245999985594953,-0.1996636729228577,-1.1365224600047015,-0.39310279168053214,-1.7353143657631096,1.7042583959639213,-1.376911890285525,-2.4154644620642647,-0.2825579026121351,0.24357404760414905,0.5062130098036522,-0.4690738240860745,-0.8566664013922547,-1.4341874355498214,1.868008205400023,-0.3536829658405585,-1.2541388846888686,0.2160632632660664,0.7894377941905606,-1.0366393022922975,0.04131592545020009,1.323787462527149,-1.124050295674665,-0.30385754704608897,-1.683421600100483,-0.7304164422329765,2.059509555722082,-1.2791784144617366,0.6545893185978789,1.4976347070572102,-0.7995673042202587,0.9457285392396846,0.0005197138256212089,0.693780620228655,0.7849972134661681,-0.37326487832333255,1.542765987052607,-0.8886427049626057,-0.9174581841890358,0.8556341428372304,1.377750812711201,2.756383436564589,-2.7976172265489,0.21757385500432172,0.5796257936734993,-1.088411467964962,-0.6015953057854286,-0.9640021851477091,-0.531497457425396,3.3431100303023964,1.840475937198141,-0.5181715663992126,-0.3714487034823314,-1.3706622965173778,-1.5960046435559339,1.1432031874412527,-1.0537561247203635,0.4693996120647735,-0.21847280286178536,0.3442750946368466,-1.1677720300760757,-0.5443251186469406,-1.0112988710710151,-0.7815523855234838,0.5174118140194369,0.10023000861889288,-0.10050559778586791,-1.4790786445974187,-0.13755053714548995,1.1308133818887154,1.0836247226974638,-1.911862726986376,2.2639669423149407,-0.5378538588673226,-0.8152292591106831,1.2247565651168755,-1.067064285840042,0.2662678287887578,-1.0867580015070053,0.7083828952225112,1.2998411832261347,-0.9628727246252727,0.018977072310405643
-0.8463794367465434,2.3102037798996826,-0.10315173605057974,0.8222098611754419,0.055416503525328786,-0.03789370996653287,-1.3957187913567706,-0.5246815791440922,-0.31402682062986276,0.6070795913093566,-0.7326593598220463,-0.2599908282918062,0.6208740033020067,-0.1260997326611455,0.022245387075352792,-0.47817829425736136,0.5225927138318289,-1.5676322966483542,0.8228677507738746,-1.2265459900231528,-0.46719198831237935,1.2950753070622487,0.7128021539823675,1.3884046252516715,1.3955313380618564,0.16248920629676156,-2.339741435108233,-1.0119129873041388,-0.9692592128215601,-1.2060067132016563,-1.6618600467975515,0.708849517162229,-0.311446737528453,2.187663943194779,-0.12926421373835073,1.1115363513339966,1.0069325999595047,1.398057801259312,1.3124658354448113,-0.1992791208294991,-1.730985460098369,0.7391952440812414,-0.18384792263877195,0.5536775623345761,-0.9407392925994994,1.7303345763288953,0.19028651925899334,-0.6322080365293193,0.34053471077695446,0.21497813994532078,-0.21185370691471797,-0.9356338058705312,-0.5045052251331689,1.855417630813518,0.2545760157912128,-0.28150313921548725,-0.8573358779938296,0.44243063135020555,-0.2937508893738335,0.003805720702552672,-0.23618329837964933,0.22832240842856746,-0.7093472775521061,-1.475464202392681,-1.1117078220010623,0.6949311017512575,0.0028129666536491444,-1.1169648633835818,0.5658937645597624,0.31479077221631707,1.6384461386827824,-0.471268644829536,1.0166669800072134,0.7148429032498764,0.006163754354919121,1.9822842605369073,1.706971810566332,0.48744565072809154,-1.7285447190704477,0.5838837764647019,1.3261656063392584,0.15444195092615648,-0.901827976022218,0.2773991420276606,0.8929944121691425,0.11319988145417553,-0.32185440052068687,-0.6424515342625999,0.8683967331321749,-2.394938318133311,0.11218179829012034,-1.5682636962110388,-0.048919658291823376,0.7655956874481795,0.885993460565328,-1.3909850096346137,1.4909247866258746,0.3356717016603765,0.5178069499724468,-1.8667947576775012,0.31775426219870667
-0.8202674277106737,-1.2578456551015313,-0.6719706856130785,-1.426126021053612,-1.504231152140088,-0.5136796758153008,0.2148874120818656,0.13127140032956547,-2.952125357922093,-0.4864591201313104,-1.0948625012272617,1.123288891372617,0.39419019839933905,-2.6423194925922573,-0.35352693422388526,-0.2138089683537623,-1.2603496041651814,-0.6130413028567854,0.36563513876422965,-1.205622204812929,0.25573632037592536,-0.07169677048045923,-1.5268913488310383,0.9735679346556957,-0.22228669313187596,0.36769615308314274,0.955246631442781,-0.9291362190774395,0.27439430744458126,0.7635588162766687,0.4602723607684305,0.3595048547834726,-0.23591977562218333,-0.45080827909565735,0.058512746628896745,0.262270551913225,2.3314924856660704,0.3048557695125125,-2.1687057260408933,0.4867513336505629,-1.3948425829534896,0.08074226509511741,1.4736687586201755,-0.38770983835958495,1.3536372965604384,2.176044811900562,-0.3173569234058314,-0.5166853398127381,1.0068207306805228,-0.13654498088949274,-0.3999163709106927,-0.5236042312591069,-0.5222862487820855,-0.9518492792098181,-2.6367723011642195,0.37749048022517295,-0.07010722410556132,-0.42848269737988703,-0.6861378073988049,-1.9612283848333893,-0.329553433499918,-0.003358909345692711,0.9805132342444852,-0.38851428326950416,1.5996146923913652,0.4371083850644765,0.06028694435755535,-1.0224505399083992,-0.6728228360420501,1.6413855937881219,-0.37646359978940136,-0.8914776875814926,0.062105496912506115,-0.8629212539446524,-1.2388513119726445,-0.211694084705969,0.3157131599425737,0.5367787376372837,0.03277924530150104,1.8233584724052074,-0.5971699420428049,0.7323949208507531,1.3567811555832314,-0.8522996721728878,-0.5511617546173022,-0.18208433623130316,0.3424009971803165,1.0120237672262284,-0.4028646591768677,-0.6489686309078527,-0.12198757981135437,1.5077243781841405,0.18336641501245804,-0.5642813792727799,-2.2333655699514354,1.0392190600144298,-0.2546475524661664,-0.11048002312937526,-0.016686560543674348,1.3928433831134142,-0.001142857142857143
0.5229287164152588,0.36764248001076455,0.692335740296568,1.1091518153020061,1.029719285300836,0.38868288141847396,0.4112492154228576,0.5803191279307008,0.3196563330802393,1.1139190850452163,1.181171004736799,-0.11198123517012809,-0.879105699603993,0.37355804611832544,-0.5671955588773715,0.11438054675920553,0.1433919295841912,0.04006956336316553,1.2424665762561995,0.8676997721010317,-1.7140498530373605,-0.7714518964634082,0.061399727292202735,-0.3190095678699257,-0.06577951266965326,-0.46406168210446835,2.5054646596335632,-0.3739363788328034,0.7719483212078849,0.052247196489982536,-0.8161706539915364,0.03352297160136044,0.04736439414908939,-0.30887450309925435,0.3869982778631953,1.4079325511896121,-0.29163196329577434,0.7781314158918865,1.032300777992334,-1.041265492305917,-1.0221894132598242,-0.06205179689682554,0.6123240563137509,-1.350823929598352,-0.39631891139070574,-0.43494983204214355,-0.4174821022438316,-0.16744554691923622,-0.17585733009036492,-0.17990202314156353,-1.4036860309285177,-0.37183888137353194,0.624779562024393,0.010460097739876334,-0.7020303846038218,0.8651966440265297,-2.038290103304315,1.4237252903055029,-0.36773342277371013,-0.21831327026516456,0.8321967939380254,0.37204280348766283,-0.3591087180252098,1.8469206802709626,-0.46092419235622506,1.4059439682403787,1.5217535676990228,-0.8679100810578552,0.11271054079481752,0.3508275877020067,0.7303085331921955,-1.30175410847436,-1.3493002403275622,-0.22477601096620667,0.5283892441943409,-1.051286070597417,1.8250387168643283,1.281542982814443,0.21025974949758092,-1.410696720855161,0.09603835097051631,-0.5204170368051036,0.3147602422049226,-1.1751593798367215,-1.9673430507444805,0.8004835184973337,-0.7304882029902099,-1.8146936004197778,1.4040018786485067,0.14717446512966442,-0.17077070322501103,-1.3896761383750618,0.055839065250661464,-0.056712416749780385,1.8563067451449877,0.6765014502896265,-0.03325663048773163,0.49249114944068967,-0.09227347429072916,-0.2614620238280301,0.13526161081716648
-0.8992375152763407,0.1194388200079563,0.48542030199768643,1.2612217926945997,-1.3837294759579928,-1.777134203770065,0.16924924014084325,0.7602952486148272,0.9871254140478682,-0.23615027687205095,-1.085427209370585,0.03848072272279915,-2.2736533376868757,-1.1291146999073356,-1.5150442136226094,0.9062057845459215,-0.4738196137033413,1.2991349887864037,-0.168073729253007,0.8131667947216239,-1.7983882533457054,0.8101287579552298,0.7972662924674482,1.6497138767652404,1.0568415098034907,1.4472634853938566,-1.1067722634528612,-0.22949396450938245,-0.80519936342974,-1.7646045495448228,0.7884079055105586,1.5925017013740166,0.8391230521720041,-2.0113610618789637,0.03778464404834339,-1.2216904868816327,0.31795531472727734,-1.838169110328703,1.585787041662386,-0.5998415440948657,1.429721675898337,-0.13738727087923086,-0.1251738260150891,-1.388740505441249,1.3432296791903309,1.8552506096071406,-1.7560070795819145,-1.22049673516917,-0.31770691375574367,0.6783002447478641,0.4411767649376883,-0.4135905348938063,0.2697919151945296,0.8547727847039065,-0.3354312486945462,1.321728883811276,-0.7119906366448957,-0.7614383198420805,1.3713573764832094,-0.24849552465546046,-0.36088743096062764,-0.6570520136734316,0.8822782776370823,-0.14245530606910026,-0.21047709739578466,0.471870634082829,1.2801426096530737,-3.3710273976765186,0.14886314702643222,-0.18392207702742627,0.858167533895244,-0.48969041378741124,-1.3996793747973404,0.3025298138503341,-0.7799192644259045,-0.5028063482118159,1.4661383927812082,0.6767168100769335,-0.6425521459795192,-0.029540717182645365,-0.9511864579949836,0.35396115990033655,0.2907432710696109,0.8572769349518052,-0.34607627154096143,-1.9659084914195712,-1.075133129846818,-1.5219076076545688,0.6380001017728835,1.402731208566818,-0.4173226402666088,0.5782784736622338,0.3391987914297932,1.0002312257551116,-1.5611347020444375,0.35770018774027257,-0.2758176845581035,0.6069090164918431,0.4690581661216069,-0.4006277970142198,-0.02434097589653145
