0.12608735728411996,0.15714038673768774,-0.6305836235286248,0.18108625471540454,-0.7001086377763535,-0.8821273053714206,-0.4494037805011437,1.4639390923681823,0.4419264841610721,0.629072549416395,0.3904794325514183,-0.45182105540983886,-1.2382915554971132,-0.9938963248850574,2.0953863507189743,-0.8078520687635083,-1.5197025415493088,0.3737459172180799,0.4067359419561751,-0.3172686386876827,-0.7397904611477757,-0.23887562898316173,-1.5248064961968388,-1.0715596667207699,1.8824441246159611,0.6194376149511972,-2.1808249778331272,0.13009568238056815,0.6603542394898545,0.2408971785170453,0.6284367617091107,-1.6551586757633778,0.7618085854198212,-0.6889827920491979,-0.9205358743025737,-1.7697958329263117,-0.046190054058697534,1.0703143628881848,-2.1541381115303686,-0.03322417947230573,1.4745319172403415,0.950719106622776,0.03550176108611561,-0.2729649726071261,2.196858981131993,1.3714041424436973,0.16169534513788264,-0.46050486313240635,-0.6844912445637787,-0.22512600648107736,1.3987546622909155,2.1154918439128156,0.8316588187992334,0.921392365909539,-0.30137480592555677,0.49961867747100935,-0.6899585670184641,-1.113017950992477,-0.7373173370126421,0.6534576929337921,-2.6146493755512066,-0.8808236067226822,-1.1830938674809568,-0.939950265497992,-0.29664149854307525,-0.8007175053856008,1.2197567559649318,0.1125497771828641,-1.011687129511196,0.2958273926704119,-0.954382469726682,0.3410924538288118,-1.1616317105374763,1.3108273666664365,-1.3752027357949834,0.38549147875489714,1.2771601690843173,-0.29902601673542556,-0.6151500889622241,-0.23675288802080371,-1.241545362993102,0.2170054707122235,-0.760995329857284,0.7128181352649043,0.17633100858136017,0.4478737616031455,0.9733056916005328,0.8601475771569375,-0.06779179255033418,0.023442464229874747,0.5642086611955331,0.1542345600214448,-1.0381640325447825,-0.3771847237219165,-0.07663205061560198,0.38381975767410376,0.2001822237395212,0.8585881677849098,-0.49023082488041214,-1.1700108966206066,0.0077742504409171066
0.6378032512103876,-0.8729726195269953,1.4935031393376057,0.9950891444697573,1.1877257821497404,-0.4734848163225321,-0.12776979876100017,1.077948933643516,0.8576009714439784,-0.46000605737097083,0.9671096349762831,-0.9561817877076422,0.2250289745723331,0.7282477118085828,-0.02444767622676639,-0.3649806428830706,-0.32076155102059006,0.2779529885700633,1.1422167691518874,1.178920040758511,-0.0629170615953932,1.0256278201694906,-0.7368289819219789,0.5387153387272164,-0.0029013502745075864,1.149709586365636,-0.9553300941445406,0.9857091537634523,0.4781265847579419,0.61168431801325,-1.5701035505095284,0.2511530282140231,-0.2905859613304824,-1.0726775139420233,1.0047732800055011,1.0848357940144628,-0.8659306079049077,1.0109153428958466,-1.2443533749680158,-0.02678725412827908,-0.8606554727407619,0.9852942371114985,1.4169783924420583,0.0012529771748719931,1.1866041363679312,1.0897963909326671,0.15804380608657573,0.7600066161287783,0.932879339343787,-1.5100359955192948,0.4404760318684137,-1.3295876664033526,0.22685905738789608,-1.7385229555069748,-0.628533703039411,0.606105217506203,1.258795388238814,-0.8326638321204207,0.9455904572594317,0.01762852109558968,-0.7899949334621671,0.0023062461129952218,-0.9594433275330768,0.0506217951475859,-0.2701910710083831,1.3618211678506007,0.5396765442493391,0.133204534959953,-0.9835290553788043,-0.08742361251694067,1.772847706756013,0.25286164938061784,0.6282126975865974,-0.3982647518286648,-1.0239545407415063,-0.8440053501598698,-1.0884210899544768,-0.3362916811422899,0.5772896514328265,0.6582744016460093,0.6665588680032357,-1.7054151192724818,0.9130752633821915,-0.1510101413143541,0.27567370028245736,-0.9771934360112258,-1.1883275045788182,0.3139479049886971,-0.707262567192512,1.495389395736848,-0.08898823859551329,0.709194661149248,1.155097176731506,-0.13943958227287803,-0.06817222570106567,1.1089694495801177,1.3883707120904838,-0.9889386028330772,0.08080500224976907,-0.7696870363580437,0.0005714285714285561
-1.1053596721771959,-0.500431187312189,1.2317783084978264,-0.09156251730339786,-0.9648478566584558,1.6712639694446203,1.0295061889811854,0.8769162635674772,-0.16485715681874494,-0.2458927357150636,0.0653761262209817,-0.4766928234801655,-0.03401420899156796,-0.2424029382186312,0.050704483282534824,0.10414634101015774,-0.061892727810853976,-1.2241661670200739,-0.04156672039325422,0.4163523045537195,2.05470423491996,0.3094660898803827,1.4550832506336207,-1.6630235539211928,0.2205198595738257,0.0072420348886071545,-0.13850342296043042,0.4773942060228802,1.199895565691134,-0.7460292503011211,-0.8036641543872627,-1.404578037563514,-1.7789268609029678,0.3788530387407326,-0.9725675776447124,-1.430284841358334,-2.0381736056666915,-0.18832667319147225,-1.9274536473537236,-1.0811658651083347,0.3878537676884574,-1.3644609568220236,0.7680712036362147,-0.6932423335303985,-0.7946276509680005,1.174071492789768,0.9733733638322267,0.30234292983746874,0.17554455217822146,-0.1704404496115416,-0.22207532464227678,-1.7213352120125733,-0.09046132299174621,0.22219081007776575,-0.40119968653714577,-0.3482919031447232,-0.14277099488285225,1.1247186126210087,0.8320173396769762,0.24794635524194403,0.2987271828725951,-0.49193049959195456,0.18340158464578665,-0.47673843744563443,2.1662406828646987,0.9744378098595369,-1.2716274495632771,-1.33207748690536,0.39363166900927965,0.5034094578514705,0.9450039872224795,-0.9269575399952621,1.2694097874380856,-0.5987631423924291,1.8270792008881092,-0.787383999177545,1.1497873562013359,-0.18456272289646553,0.5308370139158741,-0.44203367022675166,1.7681220202078598,1.3843634878502602,2.450601277726109,0.35411003672529007,0.26078844094150316,0.07075957259404447,0.875661872388175,0.867186280154333,0.14491431471117042,-0.5437387548521072,0.7797434885763931,1.1965955646908433,-0.4665244547582267,-0.7053490356279067,-0.9965861305122898,-0.3343924525419488,0.48032048966907487,0.6095284784168772,-0.4379017334262957,-0.3995814551740545,0.017328630217519125
0.90639856837768,2.7122286756144587,-1.4241648813136025,-0.6799703565040082,-1.1786457683792433,1.4630205446369227,-0.38643154817573705,0.8624818616383999,0.5979619866840115,-0.5585517053543397,0.18411656894043185,1.0380499989029237,0.38138256564473644,2.3104708382441212,0.24869307721841608,1.034835383481721,0.099099186420825,1.2830155355559245,-1.7502398744991385,1.5028150846426809,0.4768927074101037,-1.1400465184938715,-0.5623464150819278,-2.0177229672684955,0.5370414180699732,0.7589113284288918,1.9604182238861154,0.9696017949629613,-0.25292477090146454,-1.7792924592839863,0.08299449958693154,-0.3179742636673623,1.8618216033018777,-1.956838309273936,0.35491876247654713,-2.031694709297642,-1.8808445989931108,0.8160504362745579,2.3812891100382108,-1.3583666876253473,-1.3492686784090093,-0.5526163589498266,-1.2202763214639416,-0.6578638599585818,0.5774000310210169,-0.16130424152526804,0.44620963718999046,1.5161524872221277,-0.7775323405306903,-1.0808950937080708,0.02226631664753205,0.27438239455317653,0.2902285548373728,0.00877925930438885,1.0407573811408712,-0.41388734929267207,0.6954670056294462,-0.42620038017762873,0.1775547768353785,-2.3925524123020647,0.23879891194365127,1.1906813308224975,-1.5965693761990913,-1.63129516771319,0.5611225072758451,-0.22794725892043768,0.2772654574443091,1.205820996509227,0.32174088878851614,-0.06343852718140948,-0.5844842360441672,-2.2010779828589415,-0.8235079721363168,0.45291233704933687,0.3741114872956953,1.161478228893724,-0.33901581907744704,0.28111901583765436,1.5797766958574193,-1.7131874337043307,-1.1327824569390421,0.16935040803656617,1.0082618191329535,1.3579024241444477,0.04616411680774897,0.43433819495668163,0.8965691581308965,0.8980543812808078,-0.41197292877584435,-0.8435753645781352,0.022844226277965382,-1.9675713339195549,0.5524088359496317,0.035713674684361284,0.31308891905712133,0.08489197548374816,-0.016670288759176016,-1.7833220374426983,-0.7235589077137983,1.502720692037606,0.18978012933568492
-1.9106971191616302,-2.3212877263163176,-1.7369190495692326,0.2603918551043662,-2.2379143807510595,-0.3000609848738025,-0.2456797047729,-0.2379573661773237,2.102276066071392,-0.9548330047111013,0.054964894934062807,0.18302042919575723,-0.5939246624289654,-0.2801096955960597,-0.4341712913233564,-0.7168683407473728,0.9706602990072158,0.5603603414363844,-0.5505280797636195,0.8616617840070255,0.1892394530000387,-0.5659578479455986,-0.6116846922177638,-0.006688476510896212,2.0723461931650924,-0.9795151980558596,-0.4641189391575917,0.26577057742174837,-0.172622493250505,-0.4273319989526199,-1.979496890631375,-2.1025780347609118,1.1546978752549564,-1.4560782617413943,-0.7516494395220423,-0.0034879371614946085,-1.4084690604538541,1.5408457706581216,-1.7252231568228946,0.6008213415815282,-1.5947197401838347,2.0776521288714997,-0.6626269555155213,-0.4603954647954117,0.48811269619951625,0.9036591761072688,0.6146890088559701,2.2366032255308577,0.25969736213087097,-0.023741315551606225,0.5583470653761096,0.2694514493006262,0.9241710359494998,0.6742279690717988,-2.046604160563261,-0.21609548155635863,0.4538291161460593,-0.21955422022948,-0.25167832679126234,0.08753910418530178,0.8901165249379553,0.2512632374206892,-0.44999607137025416,-0.8707481686357561,-0.12560997289796397,-0.9716150075575043,1.1296524270199693,0.664335750530849,1.192352253423617,0.19653432926976827,0.3498661061359024,-1.420763201599689,-0.932757173234027,0.6457248987385875,1.0617322824581497,0.7714405658083229,-1.4784030765126555,-0.7958574584609164,1.14775788568538,0.6521409713390398,-1.1728815119002187,0.8827762731547109,-0.3905879435139164,-0.07775536187037418,1.6711163865957015,0.617678357725792,-0.3547710307506213,1.0996571463433673,2.3334482699264045,1.2145855885870918,-1.0170914440016483,0.851810852006699,-0.759500816597816,-2.1129272151536185,-0.39735500570488896,-0.32099516721905325,0.20881513532886065,-0.6454091198766432,-1.3858453920907998,0.14744056944533043,0.0
0.781651584963441,-0.4145620079967246,0.2631318760881699,-0.29059838157582585,1.3496484534800777,-0.5790149681657717,-0.31522221154916846,1.2551137945616453,-0.34718711012418524,0.4915840653538699,-1.2938665731736778,-1.4000347839051392,0.18121500211362168,-0.3916501993298621,0.1778679045727246,1.4777494754677933,0.36251109551600685,-0.15243677258604896,0.1298804795995358,0.20396656082831896,-0.6117183379707435,-1.3851635396762345,0.8695976643632887,0.6631152061760838,0.0359992913355967,0.4509924969661859,1.5283956223885922,0.5775374691830298,0.15166430551930848,-1.483915803173842,0.18607256553074142,-1.2595824530718425,-0.39090998743574285,0.9478508095626089,-0.9551765084947581,0.11321260573851716,1.0719072501298976,-0.7217967481997296,0.23827478174192485,-1.937499586489701,-0.23769181138470735,-0.3997358967052368,-0.9309917638764924,0.26787489300034223,0.6821436614396605,0.021174864559166204,-0.4989764330500987,0.31614254549122406,-0.35228461598593613,-0.614046148444214,1.157140753016974,-0.0188030019122481,0.0883464987528089,0.10341383193905447,-0.1928265459090739,0.5522974033718444,0.3058638078549439,-1.2165302091301262,0.8621337607268393,1.0738903043750831,2.4983896259231537,-0.17582860262514463,-0.20456476147143265,1.61587545735098,0.03213070996877302,0.1751891261946486,1.4801749206826702,-0.03876823893371331,-0.584940935064233,0.6525688143686668,2.454954513350987,-0.7820384883601597,0.21689726758240374,-0.19023547648199504,1.5184047520263548,-0.8345663304283744,-0.13758998202362788,0.9679359278105146,-2.486106882060258,0.969002094790981,0.510971121568943,-2.0526841310453694,-0.255920921962859,-1.2791830491835734,-0.11384771297137501,-0.13451286724511494,-0.46042141315186347,0.06415144679619801,1.7735838060325944,1.404265254137828,0.30678512809466085,0.35683495373666035,0.29012421104788855,0.7234539901687821,-2.4436254789699605,0.3809805819997956,-0.9384833703817125,0.3750881612416339,-0.2998463199016741,-0.5915332003335465,0.07531334509112286
1.2153186741082833,-0.1147209949350258,0.7767052726267932,0.12614956681199904,-0.09124662043602672,1.791931742686568,-0.5721340952545859,-1.206147204021222,-1.879763647126545,-0.20532635429298238,1.2591215946257386,-0.2966889863450284,0.7137492870423461,0.49770756085557216,2.5986888740693406,-1.138739016649301,0.20859114837862958,-0.795159997101914,-0.535173918469474,1.085177546438952,-0.9665633548267618,2.733643572257817,-1.2260908127786754,-0.3624184323314573,1.4895606394281058,0.3021457048230498,1.826467240885262,-1.1459542876400028,-0.08476026825459573,1.485277589274707,-0.7907492487899956,1.5382637003380184,-0.6320890693574034,0.37174737528493096,0.8889799859302948,0.9377004590641359,-2.0122332850920626,-0.8141955447509489,-1.4565402795244045,1.4484123590906988,0.6256617157142671,1.4322508655505524,0.6905578339224314,0.42898482894121964,-0.6445040765063247,1.0833990993562321,1.0670117738404572,-1.1122509688153495,-1.0562691349610422,0.8576602126487862,0.14208151991964632,-0.06627319901142151,0.012958738651313808,0.6861617887772976,-0.4533948566432654,-0.1854313762234518,1.9434554089945313,1.3675022022507681,0.2567025663764686,2.199454663507037,0.28831300067059307,-0.04227555622415502,-0.7382544788141459,1.277810588714824,-0.35201500523383433,0.5247173069394085,-0.1834860745108343,-0.6805970150035033,0.6001189188968398,1.4285840673466672,0.22225506997038916,-0.6536633656068315,-1.7122301989989228,1.3477653540834547,1.8882522659425707,0.9134164500164034,-0.2459950436168983,1.392373025880735,1.1250273657255492,-0.03027649850966932,-0.22154220466403557,1.5258294119963245,0.4172980205165088,0.8160439686243021,-0.01370102169512643,-0.2500067271701643,-0.8359597028097654,-0.5568072178318608,1.8481546374708646,-0.08414479644134965,-0.737774433542015,-1.114605428602171,-1.8933895386477844,2.064322555226757,1.258471639579613,1.1870542495316578,-0.44660991927672694,-0.08850647275220325,-0.21316798185981406,-0.2801429588514739,0.0
1.1495276951929203,-0.4808213267287623,0.21938568731971683,1.182505498986205,0.252460620910023,0.3121707580260387,-0.20814971928211162,1.5225542094106088,-0.6449036578085636,-0.6736098084001523,-0.6501077399031805,-2.044102219020868,-1.320622454482361,0.7509384490414129,0.32684405913208275,-2.0071056328916383,0.870984139067617,-0.4457313312987008,-0.5856349194815433,-1.3292662151428738,0.5698704302825726,-1.0797208222879866,0.41813678886893796,-1.0045907702160577,0.25138367317344623,0.8094218325873392,-1.6415049053886102,0.7304829851367372,-1.0970786581633993,1.9332617978868474,1.112143505284089,-1.7855172187924568,-1.310016736112696,0.3204838159011124,0.18878352783105265,0.09085527294545341,-0.6513108201300226,2.531175058048232,-0.5162964617271251,0.23573154239244662,-0.1331389451717017,0.38289794716923675,0.7203743189509677,1.1775378660010591,0.15467920848818836,-0.6267511581197892,0.6394325098018498,1.0576642202256636,-0.11676876278281581,0.4358899017995178,-0.5916437948996666,-1.2662695823546746,-1.1263146939187298,1.917495286655866,2.547232122056645,0.4236519326744228,0.43362226850690005,-0.26256796293806534,-0.5243151782476072,0.5693208475613449,0.8125466195207632,-0.4007764340116444,-0.14934288388765307,-1.6229032917942465,1.8815463683431717,0.680316627085954,0.49528253171819825,-0.2574987437269938,-0.058765148273140465,-0.6973673308685945,0.392113811186101,1.817160304042738,0.5583291210033977,0.4779704972028869,1.0349147970618333,0.18235698670876574,-0.46848813654536386,0.8360426838912319,1.2398130476145393,-0.6573222184378154,-1.333555639526387,-0.2222150843954152,-1.2798094092192458,0.041335370241601395,-0.8728338807188519,-0.5579794056619667,0.4963901009614329,1.073216521159127,-0.9603833244866856,1.2527706953486533,0.5535935968861795,-0.9380743904523947,-0.03685537987790357,0.5930947679052219,-0.24637524354240625,1.0802718994032516,-1.103687520792123,-1.876906955523375,1.0982468099150624,-0.37921526690678153,-0.06418106995884776
1.4809903818669006,0.6274907878826524,-0.4451848504120098,-0.033327643954791736,0.9831089252205102,1.4435222040934643,1.5837316080946235,1.1815902245341616,0.01014050828472902,-0.022886132714742543,1.3354477199768255,1.0028379877004512,0.8734083872348914,1.9806101731144803,0.6113588268272396,-0.8983088732084238,0.2924249881784247,0.04108907405754757,-1.3108690198038724,0.7834896696026926,-1.2614452319750002,-1.3809890723779574,-0.16186464344947826,-0.09013388535559308,1.2303033085752484,0.00789987351879052,-0.2953830130788562,-0.3530203983476471,-0.24179181971763006,-0.4970590872510513,-0.2012499699889517,-0.1845553913462721,-0.9261989586963691,0.3635254949240268,0.013474057039853217,0.5251285959319212,-1.5662504124449337,1.0699327362138604,-0.43881702021888885,1.365635259098448,-0.7767451863473666,0.46443178962732107,0.1319485512425013,-1.041514334786119,1.2813098507696756,0.26936220912482567,-0.32635974330205825,-0.7029997714379435,-0.4642738695215078,1.3305924941373786,-0.06931631671395924,-0.1355691976662195,-1.5987536259620505,2.46194847409584,-1.4120253483070102,-1.126406893400297,-0.6360302527669474,-1.0317159813740022,2.896227538133742,0.7108969776089488,0.0923436631366042,0.019374382259816445,2.1017291522588657,-0.5448749831676885,-1.0479219823399608,1.1388973875675918,-0.37047154730453646,-0.8445600963701938,1.3978437029247637,1.3510642834804545,1.568703557490509,1.817267215956518,-0.673986683029714,-1.2493502197607371,-1.0420435881289398,-0.7405774720090792,1.1264879538857326,0.18285698489767285,-0.44025964657195554,-1.4877059332354674,1.3675911346187843,0.16723371734624637,-0.05937781278078772,-1.4169300410944332,-0.6075600048073937,-0.03908963802630877,0.3226504420781874,-0.4030115210085296,-2.0010736707269783,1.0636547142549233,-0.11151870471680189,1.0541283627063986,0.9545716324734288,0.2506832911522481,-1.9284738886554977,-0.4356859333058395,1.2047951759726918,0.8343288743391531,-1.2874503522049,0.9377950617877656,0.0005714285714285561
-0.5575215819708561,0.2689053728815189,2.1252011149261207,-0.8979901624317846,1.3003694544847058,-1.1173892024796712,-1.2862897898911934,2.599534514490391,0.8772156400740705,-0.5495767932305342,-0.18185831297414543,0.05320606468278818,0.4387561017737794,1.399007249458348,-1.8353094915409625,1.198529645184097,0.1388593600160823,0.29299746333908616,-0.599189118590047,0.662699838263931,1.280156735588615,-0.3283337678248549,0.7113323432363624,1.9209763681397172,-0.94039984871774,-0.8222586647769783,0.9890125415821954,0.4945533002881132,1.2620912948727694,-0.8644345659137124,1.35266285013091,1.3900844244620993,0.3966671689790189,0.16434807617959082,-0.9650152838660359,-0.32199191432578095,0.43983484048137506,0.28454041868299657,0.8882610001293895,1.213188597620696,-0.26751713782295067,-2.8116953450776196,-0.42292037737120386,-1.356640528710838,-0.3323609461531483,0.79582987961813,0.8630665389051199,0.23883514237912148,-1.7487411823342027,-0.7496683234096397,0.8912354298382942,-1.1432032332157798,-1.973838627992495,-0.015607719188232403,0.1348168887691218,-1.7179126773200097,0.10494005422036512,1.2223036111979824,0.30216740990319446,-0.8834231384967636,-0.1432145565496475,-0.9358055489268596,0.37430340506924586,-0.8356840932655137,0.02427187892669385,-0.36051432215459583,-0.3997722338617138,0.011204998513969618,1.1633550658809777,-0.1657444201882234,-0.5401773735792103,1.3145745210847777,0.5252330895383086,-0.9240326020458421,-1.0963796740787102,1.315060255722473,-0.06432221107967921,-0.29738598892541424,1.1475040383714263,0.24764254943215372,-0.06377093143896094,1.0288765758245502,0.07904497455292193,1.3023575904189693,-1.2221432493711535,-0.5802595943339534,1.1665469667309127,0.26130148440688833,-0.7636226152051403,0.29376689252388194,0.8246578546468071,0.20217824644759266,-0.99615374876519,-0.10069150107214557,-0.7595420622212072,0.7199792450725264,0.5044718140604082,0.610619107335361,0.046982113046857774,1.121490791570245,0.12089359200470307
1.5992961534592582,-0.35017327147709326,-0.6236448608734795,-0.17452677923914459,-0.5295240042330936,-0.04467340272123462,0.9184775402286824,1.7568711265099892,0.031233150127425155,-0.836416419400492,-0.21673785782247074,0.6932927797674922,-0.009308687976277012,0.4092776702262844,-0.05478043034883194,0.334605596050273,0.6951027354830334,-1.3594181865902712,-0.5136711825169403,0.20948136734253817,0.34050186395590204,0.9972900647296552,-1.023988051434358,-0.2349173372219821,-1.2464841129787383,1.9108362060041182,-1.5922865044954013,0.013480514331455137,2.411303031265081,0.2476821882535315,-0.8733711095254146,-0.7654647662329249,-1.0795496229945118,-0.010129056200925203,-0.8444974747686037,1.002310300844016,-0.8065232344541793,-1.5625352101697307,0.7400347404330142,-0.3273099649840908,1.2675561165913105,0.2242217148994447,2.1168728953430382,1.8749725696460262,-1.5862877294108564,-0.4577742889311263,0.04441639550187106,-0.6317310474842487,-2.170063300685366,-0.21631202908120442,-2.500476623748613,-0.22855464766755507,0.031396336965269105,0.07507635079109383,-0.21978267416139938,0.2576081576970621,0.5973802135405973,0.7259255234545683,-0.746900385707279,1.8027990503967173,-1.4566121924888387,1.4117323719652448,2.133833276948699,-1.895475280506941,-1.412907459854144,1.9689000806615349,0.4537627056304788,0.34052453714968384,1.331801273353141,-1.10418072948585,0.11945258644318907,1.2202478898905773,0.9171496916403872,1.0690956279435142,1.9739659814731478,0.8147737324604518,-1.553938863011201,3.588467573474428,0.736460750148276,0.9284049293085033,-0.05240495973634425,-0.03203001847590155,-0.17109978152964267,1.558600588024354,0.7793831694643032,0.5278706057931375,0.9001831495077676,-0.3175928368935936,0.27182095810659374,-0.013663444051100211,-1.2678801340189347,-0.03074512173081669,-0.6889769779412714,-1.4034300469529,0.33138301466578,1.3961910858057718,0.05897148424879324,1.0507009295668188,0.10025098187660338,0.20841522781212912,-0.0008018812463256308
-1.1149218535182481,-0.9166605376839926,-2.3349299940847263,0.030853011141842572,-0.5261088098067679,1.158874472076274,-0.31953539895180727,-1.0549157884940707,1.976554964652987,-0.7207076308620127,-0.05583517168068508,-0.6406525348834856,-0.2677997526721557,0.20933374354220746,1.2083333913907865,0.9094571960417787,-0.10874144765296834,0.6200621767630297,1.266404456232043,-0.36503117102721566,0.4372818064899599,1.1822380282233833,-1.8770136081214357,-1.2085691188648273,0.5458043109257887,0.24668017291896555,0.3196424265684739,0.2805784999690026,-0.03261990656942005,0.5495614575588393,-0.32482295149529433,-0.08799745963408814,0.6754780182241673,-0.21886040651899613,-0.7858420651946516,-0.6076517575355671,-1.108649240493019,0.6927969478994088,-0.12393056816376549,-0.03244076505683751,-0.13036035423277584,-0.5718682697761374,-0.06269775473707268,-0.038870436231164096,0.786090781337323,0.6107400654620213,0.5909342814078739,-0.012119858365676441,0.05463666734430917,-0.1507476171869985,0.4932442884510031,-1.200400252400975,0.40162558187264236,-0.6656560725647593,-0.9391051933459295,-0.6664349481472468,0.5998280976582891,1.1230075392858945,-0.31050108571237645,-0.6279812710638311,-0.18626427569308315,0.5221886755832981,-0.8096863678446842,0.9562066918969411,-0.7642486025771668,1.392633300967404,1.7084705285587956,-2.3406715310739803,-1.1428956876690717,0.2628589127331718,0.1157550797073888,-1.0250671735863888,-2.7711645310435284,-0.2621754034805317,-0.6650207759761089,-0.03065600896066129,0.9306014744041613,0.6746743321814905,0.7054992294567097,0.14065040483257135,-1.80160052545193,-0.5899182036757246,-0.7182308934898357,-1.5964225850482938,0.7519528772747167,-1.0214799712581444,-1.4843729269859267,0.032548968780580015,-0.6776812353551902,0.29361178135443394,-0.2567749698529724,1.5937170789029966,1.1444513640681029,1.182524054667902,-0.6465110090343066,-0.10985129466169996,-2.902573957632269,1.1937891203884328,-2.571384268401463,-0.6902015688823568,-0.0017142857142857142
0.8616661361926781,2.3494605660510235,0.5396376523805878,-1.1435837197761525,0.7727098475856881,2.544453134029257,-0.0853022775854752,2.4006036747323427,-0.4016985541632878,-1.9431938860031472,-0.03257602217076559,2.011552130744513,-1.7273279224919915,-0.5103468961459953,-0.6577377062342519,0.9161875026070553,0.29801763842146045,0.6455536533309736,-0.11676355471432955,0.2687585175515059,-0.9089152155026505,0.689291034932769,-0.22992500996705323,0.20040641026471415,1.5242478504629051,0.05534026429976336,0.17409373700843084,1.1057707243618486,1.7004953715781346,-1.1082145557588239,-0.016084918870108066,-0.557158428392757,-0.12459003928468002,1.264784273763111,0.23180540572511246,-0.043024133028451095,1.7463037300915512,-0.25223611299177334,0.5588937682049059,-2.1415698156666925,0.22893438935711058,1.3222874536840519,1.4666383886843757,0.1524600402564004,-0.5277557034654998,-0.40187285115410043,0.016615731516284885,-0.580378724716417,-0.03054975644987538,0.10555864150727166,0.0014089466284165884,1.4689396164809707,-0.7854783443394487,-0.32028985338439586,-1.0960612602434305,0.6576345198539808,1.381601859435421,0.9470482270709195,-0.719100359537077,0.011302432026104973,-0.5895486212159067,0.11893223179749027,-0.40899958193538255,0.6148293649149007,0.12550915069993504,-1.1784273666041027,-0.5183798297634337,0.3474658380285561,0.5757606106728135,-0.9669881969305402,-0.18610960603707308,2.0703640298438737,1.2715227686301884,0.8209431137389868,-0.5180236971206786,-0.7505099376907302,0.551436467228478,0.9514622551929884,0.5426438490673131,0.30900663332529793,0.7777823996965627,-0.9361283729037491,-2.312423644598353,0.4620800994680017,-2.005197133156612,0.8195342237611458,-0.7253239002986445,0.38377912129610187,0.5518858141602061,0.4580320165040481,-1.5720262601183497,-1.5292217041569145,-0.7657389334862224,0.131124755643603,-1.5032330616400758,1.3925104876232341,-1.3491559426562902,0.8678822795028351,-2.6242934073426896,1.2682040771411374,0.0
1.2543091930373718,-0.7867773105087064,2.0200010473944663,1.2785142383194377,1.5626532437590688,0.34415546617994713,-0.19322905366114249,0.7662479074486698,-1.1439401682105381,-0.005327596624214993,-0.49798756638159886,-0.039734230018459854,0.11757801826780977,-1.7028553894303722,-0.19370971497478043,-0.9427541565752111,0.5485147036462995,0.1064869964712177,-0.17951302177104866,0.7856380890143722,1.389415872194331,-1.04504756600309,0.7450082524669899,-0.38322857522047626,-0.18424857187219476,0.288425108593204,-0.38269689905077936,0.38504024366821527,-0.702638315445666,-1.6038037603949054,0.1469976304891291,-1.1823794356597508,0.2470657713478592,0.2188698482348527,2.2188858501519912,1.3798910097010666,1.3406330564035112,-0.6418340258087764,-0.37070431897007,1.952978534086512,-1.729622423368316,2.835896909441494,0.39964814184742165,-0.4132462038627378,0.25726070944397345,1.5546971315315423,0.5576700676460721,1.3110726151115808,-0.0813381076251517,-1.0307878436814877,-0.39792885365474373,0.11512899168503468,-0.4001940799127117,0.3195764924960451,1.9649249904541666,0.48076521421076357,-1.2737128878282744,-0.820612857040132,-1.4767378026653155,-1.6476725140246788,0.9180940429530932,1.5104279432630694,-0.014997254720912607,0.30276700804218215,-2.404095617302471,0.3996275768456775,-0.5943361825092273,-0.41061015353780494,-1.2837916044322872,1.2029925608358014,1.4746519399209184,-0.030107451425094876,-1.5656773224389857,-1.9177150129358378,0.7732931082475237,-0.713930532151356,-0.9212322326189315,-0.2871543470586201,0.6474705373443069,1.2418279597003599,0.4354763257567886,-0.6296487282188158,0.7717692671946118,0.38826604638247525,0.7154059221741889,-0.1667494705816406,0.1432938360334385,-1.8999602509908597,-0.17895575749007434,0.2986972639422621,1.1403983063061,-0.880841422889489,-0.7396407209661634,-0.13141456171468896,-0.6361588657354488,0.1729915355939754,0.2801722875742568,-0.9343558879674702,-0.0899593007822652,-0.04204364839285772,-0.015322751322751405
